filepath,label,class_name
data/raw/food101/food-101/images/caesar_salad/2462575.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1418235.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/695904.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1705655.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3174757.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2412854.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/39437.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3234477.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2293182.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1853841.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3775936.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1156680.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3307691.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/155315.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3371819.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3845880.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/532501.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1750307.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1977261.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3707137.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3912473.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3709104.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1787312.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3319593.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3257917.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1651408.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2498776.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3882063.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2123942.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3293371.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1143170.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2043391.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1439476.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3041196.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2623784.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1921911.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1433891.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/379455.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3755487.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2229672.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3716169.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/295856.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3199863.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/241376.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1480826.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/548280.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2820104.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3614125.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1665706.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2879188.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2647342.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3704650.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2528543.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2310216.jpg,11,caesar_salad
data/raw/food101/food-101/images/cannoli/1104773.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3240857.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3754036.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/167276.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/226028.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1980426.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3683166.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1282755.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2216243.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1767088.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3382807.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1492785.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2184201.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3629437.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1525412.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3851584.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/885035.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1927599.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/976254.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1561749.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1175380.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/624287.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2942263.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1653477.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/714336.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/146566.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1613044.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2094993.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1389241.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/675835.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3355791.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2682978.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2386496.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3735187.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2361640.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2607715.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3674497.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3866152.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1079760.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1361297.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/987073.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3665077.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1366453.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1088944.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1597972.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/200848.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/491383.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3422187.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/700320.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3770117.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1417238.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1976606.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2597194.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1166349.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2035709.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/487953.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1499412.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1654546.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1143473.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2602126.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3189722.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2783596.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1407571.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3880510.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/459078.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3003241.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/340954.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3118302.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2208921.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1899578.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1118168.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3333724.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2533748.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/719177.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3402950.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/63180.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3921790.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1087098.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1523835.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/292436.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2203465.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2399836.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1187137.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2178596.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3062625.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/694221.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3764870.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2907184.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1318854.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2928278.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1364929.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/318393.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/2243472.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/3397589.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1357673.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/186127.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/754469.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1511446.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/6564.jpg,12,cannoli
data/raw/food101/food-101/images/cannoli/1742630.jpg,12,cannoli
data/raw/food101/food-101/images/caprese_salad/2386576.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2930536.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2488751.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/384506.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/878828.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3747969.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/783076.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3726781.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3611139.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3472988.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3358534.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2104186.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3189573.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/810241.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1887644.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2400752.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1734638.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1906754.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2482286.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1724776.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3716522.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1332549.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3375220.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2275181.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/666910.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2525345.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2893373.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3232351.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3657920.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3852502.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3396361.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1772095.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1072294.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2240035.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/820512.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1819550.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3792068.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1306979.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2421010.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/413397.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1513058.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1129581.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2477645.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/831095.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/720007.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1445217.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/836980.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/295976.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/489675.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3495414.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/104563.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2159529.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/110316.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2892299.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2042313.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/879036.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2544831.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1268747.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3183141.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1952543.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1880573.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/494792.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2719211.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2680862.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/353135.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2440660.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3815535.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3909398.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2290031.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/87213.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2085887.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/362195.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/59932.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2400419.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1890757.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2318983.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1468743.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3532390.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1503376.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2549271.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2009563.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3033997.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3775049.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/372704.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1835569.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1635984.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/540582.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/1445730.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2513401.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/3312746.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2980198.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2199388.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/602956.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2206097.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/623767.jpg,13,caprese_salad
data/raw/food101/food-101/images/caprese_salad/2216979.jpg,13,caprese_salad
