filepath,label,class_name
data/raw/food101/food-101/images/donuts/309646.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2117632.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2965797.jpg,31,donuts
data/raw/food101/food-101/images/donuts/566411.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1290278.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1875881.jpg,31,donuts
data/raw/food101/food-101/images/donuts/220775.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1065812.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2512779.jpg,31,donuts
data/raw/food101/food-101/images/donuts/3322773.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2016768.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2241503.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1085096.jpg,31,donuts
data/raw/food101/food-101/images/donuts/3567501.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2185353.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1108418.jpg,31,donuts
data/raw/food101/food-101/images/donuts/415941.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2290677.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1119104.jpg,31,donuts
data/raw/food101/food-101/images/donuts/749800.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1473652.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1337588.jpg,31,donuts
data/raw/food101/food-101/images/donuts/419596.jpg,31,donuts
data/raw/food101/food-101/images/donuts/542009.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2949511.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1322895.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2975172.jpg,31,donuts
data/raw/food101/food-101/images/donuts/222806.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2979231.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1037309.jpg,31,donuts
data/raw/food101/food-101/images/donuts/484233.jpg,31,donuts
data/raw/food101/food-101/images/donuts/3365614.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2397717.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2848816.jpg,31,donuts
data/raw/food101/food-101/images/donuts/254255.jpg,31,donuts
data/raw/food101/food-101/images/donuts/448512.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2796329.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2520172.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2688697.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1511290.jpg,31,donuts
data/raw/food101/food-101/images/donuts/3365405.jpg,31,donuts
data/raw/food101/food-101/images/donuts/1078111.jpg,31,donuts
data/raw/food101/food-101/images/donuts/598288.jpg,31,donuts
data/raw/food101/food-101/images/donuts/59402.jpg,31,donuts
data/raw/food101/food-101/images/donuts/2811345.jpg,31,donuts
data/raw/food101/food-101/images/donuts/3539167.jpg,31,donuts
data/raw/food101/food-101/images/donuts/148384.jpg,31,donuts
data/raw/food101/food-101/images/dumplings/2355090.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3518957.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2300950.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3076513.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1835746.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/33335.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3453898.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/613492.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/391954.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/599168.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1524652.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2939589.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3582626.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/877230.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2191822.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/710227.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3297850.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/100251.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1598923.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1517770.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1881086.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1664893.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/31046.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2397272.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/441989.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2512931.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3061004.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1000786.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/151531.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1661095.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/860520.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2653282.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1464345.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3578339.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1072117.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3627268.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/932360.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1563646.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/683402.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2546207.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1532596.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1269986.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/953831.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1146384.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1437996.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3831852.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/999236.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/11405.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/15535.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2496488.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2373653.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/205480.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/369632.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1123086.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2725340.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1134560.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3658594.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/69621.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1848502.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2308151.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3734809.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/6201.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/821593.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1063121.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/151775.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1267595.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/387493.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3885716.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1813271.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1021310.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1483996.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1454759.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1751488.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1468722.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2770853.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/166937.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1071819.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/140004.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1142573.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/509706.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1318743.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/641609.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/129257.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1196353.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2717175.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1973684.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2822005.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2079235.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2444294.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3795258.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1322169.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2736144.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1536491.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2788552.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1918394.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/55070.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/887401.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/813894.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1277243.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/856176.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2211904.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/630868.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3424747.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3246802.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/401483.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1280046.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2683385.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/633367.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3661488.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1281900.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3363745.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2199788.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3057987.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3337925.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3619519.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/997642.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3027905.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3906018.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2800182.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2289622.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1105629.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3722985.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1916787.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/279422.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1614826.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1098436.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/677238.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2717463.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2838671.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2538305.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2717319.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/521153.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/564302.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/28220.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2060174.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2325370.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3166197.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3513741.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2598833.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1953377.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/53470.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/418178.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/821959.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/911413.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1464595.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/468059.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/717478.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1652147.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/419377.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2295995.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2825570.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/587831.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1053220.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3863218.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2125067.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1787142.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2065073.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2229749.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/650770.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1390880.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1943032.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/808822.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/35818.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1523649.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2508737.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3461714.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3143703.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3132824.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2275838.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/129891.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/611830.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1002996.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1847170.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3320525.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1024087.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2186253.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/944855.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2738140.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3466028.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/820905.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2154990.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/231028.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/177001.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1314498.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3537145.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1794239.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1690805.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1640180.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/255541.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1304990.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/955413.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2544171.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/3430692.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/848018.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/2938136.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/392156.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/4545.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1771352.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/266135.jpg,32,dumplings
data/raw/food101/food-101/images/dumplings/1114044.jpg,32,dumplings
data/raw/food101/food-101/images/edamame/3685563.jpg,33,edamame
data/raw/food101/food-101/images/edamame/402056.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1172728.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3063528.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1261956.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3747327.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3345012.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1941694.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1516710.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1344522.jpg,33,edamame
data/raw/food101/food-101/images/edamame/911520.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2772243.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3119358.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2870696.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1346107.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1454493.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2542651.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1245954.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1354984.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2466568.jpg,33,edamame
data/raw/food101/food-101/images/edamame/984456.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3558096.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2267692.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3685647.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3194381.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2226979.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1093568.jpg,33,edamame
data/raw/food101/food-101/images/edamame/991361.jpg,33,edamame
data/raw/food101/food-101/images/edamame/1521963.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3543213.jpg,33,edamame
data/raw/food101/food-101/images/edamame/863288.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2122841.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2399411.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3700148.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2223036.jpg,33,edamame
data/raw/food101/food-101/images/edamame/3901327.jpg,33,edamame
data/raw/food101/food-101/images/edamame/2977323.jpg,33,edamame
