filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0087.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0014.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0018.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0065.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0031.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0042.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0072.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0055.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0016.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0011.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0082.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0070.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0017.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0002.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0086.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0051.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0044.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0063.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0031.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0034.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0028.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0078.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0040.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0010.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0068.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0008.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0095.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0084.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0117.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0048.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0040.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0101.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0027.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0104.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0087.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0029.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0031.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0078.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0107.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0089.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0056.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0015.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0035.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0114.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0007.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0026.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0097.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0036.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0044.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0045.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0075.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/044.comet/044_0103.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0077.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0048.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0039.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0035.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0023.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0078.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0038.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0002.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0029.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0018.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0091.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0050.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0095.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0067.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0001.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0080.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0017.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0065.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0056.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0045.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0093.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0114.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0004.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0059.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0081.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0013.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0008.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0003.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0075.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0007.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0018.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0084.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0024.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0065.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0012.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0057.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0049.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0046.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0054.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0064.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0106.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0115.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0045.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0015.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0094.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0005.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0107.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0010.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0109.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0037.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0091.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0038.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0022.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0092.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0070.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0019.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0114.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0012.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0097.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0108.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0077.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0031.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0080.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0044.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0020.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0053.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0117.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0094.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0040.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0041.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0047.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0088.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0002.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0086.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0081.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0091.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0014.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0052.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0087.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0033.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0021.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0067.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0071.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0069.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0049.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0037.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/048.conch/048_0017.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0028.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0034.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0051.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0087.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0081.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0053.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0054.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0068.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0039.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0042.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0082.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0018.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0037.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0020.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0024.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0086.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0052.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0072.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0102.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/048.conch/048_0033.jpg,47,048.conch
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0033.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0069.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0013.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0032.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0020.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0057.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0103.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0083.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0078.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0060.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0024.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0016.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0044.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0067.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0064.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0008.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0012.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0091.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0025.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0096.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/049.cormorant/049_0086.jpg,48,049.cormorant
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0009.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0037.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0064.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0046.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0053.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0095.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0050.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0059.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0063.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0060.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0062.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0067.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0012.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0006.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0003.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0023.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0087.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0080.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/050.covered-wagon/050_0057.jpg,49,050.covered-wagon
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0097.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0108.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0043.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0002.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0010.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0100.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0024.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0015.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0062.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0021.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0085.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0032.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0012.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0094.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0065.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0091.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0019.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0028.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0066.jpg,50,051.cowboy-hat
data/raw/caltech256/256_ObjectCategories/051.cowboy-hat/051_0048.jpg,50,051.cowboy-hat
