filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/091.grand-piano-101/091_0051.jpg,90,091.grand-piano-101
data/raw/caltech256/256_ObjectCategories/091.grand-piano-101/091_0034.jpg,90,091.grand-piano-101
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0197.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0077.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0156.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0059.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0054.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0004.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0051.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0087.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0081.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0063.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0048.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0104.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0106.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0196.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0135.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0014.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0005.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0144.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0011.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/092.grapes/092_0070.jpg,91,092.grapes
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0108.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0015.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0001.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0018.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0039.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0088.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0059.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0034.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0013.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0029.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/093.grasshopper/093_0005.jpg,92,093.grasshopper
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0070.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0039.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0009.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0079.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0025.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0067.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0022.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0065.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0045.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/094.guitar-pick/094_0018.jpg,93,094.guitar-pick
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0010.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0047.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0001.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0036.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0028.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0043.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0012.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0085.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/095.hamburger/095_0026.jpg,94,095.hamburger
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0144.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0253.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0174.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0137.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0175.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0281.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0182.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0270.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0227.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0139.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0126.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0118.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0228.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0034.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0252.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0257.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0089.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0001.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0120.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0207.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0043.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0172.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0099.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0101.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0074.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0130.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0053.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/096.hammock/096_0090.jpg,95,096.hammock
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0018.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0046.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0066.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0044.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0012.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0008.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0056.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0020.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/097.harmonica/097_0050.jpg,96,097.harmonica
data/raw/caltech256/256_ObjectCategories/098.harp/098_0028.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0008.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0042.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0019.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0023.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0056.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0047.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0051.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0084.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/098.harp/098_0020.jpg,97,098.harp
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0025.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0020.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0063.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0033.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0038.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0053.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0060.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/099.harpsichord/099_0027.jpg,98,099.harpsichord
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0092.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0056.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0016.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0082.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0075.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0001.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0032.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0041.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/100.hawksbill-101/100_0059.jpg,99,100.hawksbill-101
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0080.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0038.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0122.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0074.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0005.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0036.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0092.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0037.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0062.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0129.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0017.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0089.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0054.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/101.head-phones/101_0105.jpg,100,101.head-phones
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0031.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0081.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0076.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0043.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0054.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0071.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0046.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0052.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/102.helicopter-101/102_0008.jpg,101,102.helicopter-101
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0036.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0103.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0071.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0094.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0006.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0039.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0014.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0105.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0021.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0051.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/103.hibiscus/103_0030.jpg,102,103.hibiscus
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0016.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0009.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0096.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0031.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0077.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0067.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0059.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0014.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0019.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/104.homer-simpson/104_0076.jpg,103,104.homer-simpson
data/raw/caltech256/256_ObjectCategories/105.horse/105_0150.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0207.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0204.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0036.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0256.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0040.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0212.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0172.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0121.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0169.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0045.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0065.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0030.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0244.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0146.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0102.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0057.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0215.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0209.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0200.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0093.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0182.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0201.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0013.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0054.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0081.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/105.horse/105_0018.jpg,104,105.horse
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0003.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0053.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0002.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0063.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0037.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0076.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0054.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0018.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/106.horseshoe-crab/106_0012.jpg,105,106.horseshoe-crab
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0053.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0084.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0016.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0052.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0045.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0046.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0033.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0020.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/107.hot-air-balloon/107_0010.jpg,106,107.hot-air-balloon
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0015.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0030.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0062.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0016.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0039.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0023.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0027.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/108.hot-dog/108_0050.jpg,107,108.hot-dog
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0138.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0077.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0060.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0148.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0155.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0114.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0149.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0083.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0118.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0139.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0127.jpg,108,109.hot-tub
data/raw/caltech256/256_ObjectCategories/109.hot-tub/109_0025.jpg,108,109.hot-tub
